1.0108102092174076069853	-7.7606038077746752890107	-6.7202604964162455658538	1.0087859770589859831347	-6.7718075717398678037284	-7.1638082045050772705963	0.9208516338477809037855	-6.5695243166887733465842	-7.3567703269338728944149	6.0729170744530387437976	-16.4581149119533485247757	33017.051208	33035.615674	0.464325	1.000000
1.0133297700729508861173	-7.3713540233698804371443	-6.9775497805491841774028	1.0086779158070930950686	-6.7814463657265067197955	-6.9864798207595413259696	0.9225714988353265200161	-6.5159490321199209361680	-7.7882144661567398458146	2.7284951769985439362642	-17.3641671181738495022273	33016.807291	33035.371757	0.464325	1.000000
1.0133297700729508861173	-7.2752253661443972987399	-7.4263275267650730171454	1.0086779158070930950686	-7.5072494806148162282966	-8.3482786029523055049140	0.9225714988353265200161	-6.5561674890079757460626	-7.6292931081007111515646	2.6127715925817671660525	-15.0623914676613708252262	33017.743711	33036.308177	0.464325	1.000000
1.0133297700729508861173	-6.5340779823427199701769	-7.4263275267650730171454	1.0086779158070930950686	-8.4090725415117653085417	-8.3482786029523055049140	0.9225714988353265200161	-6.7985559296353761382647	-7.6292931081007111515646	6.3107374087831056286291	-16.1146471257880108396421	33017.799384	33036.363850	0.464325	1.000000
1.0133297700729508861173	-6.5340779823427199701769	-7.4156143541015540066041	1.0086779158070930950686	-8.4090725415117653085417	-8.2299639819296039888741	0.9225714988353265200161	-6.7985559296353761382647	-7.6394429338123917005987	4.4562271906782209285325	-16.6001696847933111200746	33017.803153	33036.367619	0.464325	1.000000
1.0133297700729508861173	-6.5340779823427199701769	-7.6097790368191855492341	1.0086779158070930950686	-8.4090725415117653085417	-8.2075341479897581109526	0.9225714988353265200161	-6.7985559296353761382647	-7.5829239799525733900509	5.7392544780785126334877	-16.3519345428381264184736	33017.800111	33036.364577	0.464325	1.000000
1.0114469340349854231675	-6.5019514920935828072857	-7.6097790368191855492341	1.0000042312270089883697	-8.4238840075647019034477	-8.2075341479897581109526	0.9277927638421945566449	-7.0335405601219642690580	-7.5829239799525733900509	6.9225654368743958499977	-18.6307132458944657571465	33017.212356	33035.776822	0.464325	1.000000
1.0347699240314878199598	-6.4974284060405311791442	-7.3950018534819283999582	1.0204100012945107600615	-8.4254365409311038348505	-8.2293815014655304906910	0.9744579963549224732589	-7.0442029526219105406426	-7.6343534067571594547985	6.0956902828248233916497	-18.3013855218634695631863	33017.826518	33036.390984	0.464325	1.000000
1.0347699240314878199598	-6.4974284060405311791442	-8.2316593243254718714752	1.0204100012945107600615	-8.4254365409311038348505	-8.4547244274170534339419	0.9744579963549224732589	-7.0442029526219105406426	-8.3869733503031316246279	6.6182396071244076196649	-16.3145645103260505948128	33017.830138	33036.394605	0.464325	1.000000
1.0211142702924038694334	-6.3599046992189185445454	-8.2395048809992790239676	1.0366460968154809219044	-8.4723774208083462156083	-8.4907457278944669099019	0.9598816907915700413767	-8.1941229261561101537836	-8.4015939228077982647847	5.4379821868840396703604	-19.2801779278805973660837	33017.587430	33036.151897	0.464325	1.000000
1.0197897098812305216597	-6.1670045235850308174008	-7.7994485755429749929135	1.0365426561578505726402	-8.3873662857020327976443	-8.2562509887818436027374	0.9642105633435881228976	-6.4748648212853705530279	-7.6831374476255280825399	0.9386601568184966826180	-18.2963039072681183938585	33017.523303	33036.087769	0.464325	1.000000
1.0419758610443599078366	-6.1693711635454357988806	-7.3824135469638321183083	1.0133837057381682722479	-8.4429949264716928070129	-8.3107714418849027993019	0.9779769205572651502578	-6.4918751826610892052827	-7.8257160006553361242254	5.0109259441828966075150	-18.3374832751763747751284	33017.529779	33036.094245	0.464325	1.000000
1.0419758610443599078366	-6.1693711635454357988806	-7.3824135469638321183083	1.0133837057381682722479	-8.4429949264716928070129	-8.3107714418849027993019	0.9779769205572651502578	-6.4918751826610892052827	-7.8257160006553361242254	1.5250417875704602721498	-18.3374832751763747751284	33017.529779	33036.094245	0.464325	1.000000
1.0419758610443599078366	-6.1693711635454357988806	-7.4380537518475833280718	1.0133837057381682722479	-8.4429949264716928070129	-7.6975002099065479299611	0.9779769205572651502578	-6.4918751826610892052827	-6.1192987575894246532471	1.6726940711208071466132	-18.3910729036056252994058	33015.217255	33033.781721	0.464325	1.000000
1.0419758610443599078366	-6.1524608428383604774581	-7.4380537518475833280718	1.0133837057381682722479	-7.9235572887614038606330	-7.6975002099065479299611	0.9779769205572651502578	-6.5223042522962044742485	-6.1192987575894246532471	1.8306599047269680458072	-18.9863238751145075866589	33015.230280	33033.794747	0.464325	1.000000
1.0419758610443599078366	-6.1524608428383604774581	-7.4284369749530689830408	1.0133837057381682722479	-7.9235572887614038606330	-7.5912940140884881401462	0.9779769205572651502578	-6.5223042522962044742485	-6.1284098409680973773561	5.1878107289512707112067	-15.4006512714473018377248	33015.291259	33033.855725	0.464325	1.000000
1.0419758610443599078366	-6.1524608428383604774581	-7.4284369749530689830408	1.0133837057381682722479	-7.9235572887614038606330	-7.5912940140884881401462	0.9779769205572651502578	-6.5223042522962044742485	-6.1284098409680973773561	5.4919702339411617941778	-15.9358186204680674080691	33015.307983	33033.872450	0.464218	1.000000
1.0444998568374235237144	-6.1524608428383604774581	-7.4284369749530689830408	1.0193805665285422534794	-7.9235572887614038606330	-7.5912940140884881401462	0.8728794967417137229404	-6.5223042522962044742485	-6.1284098409680973773561	3.5210535946141336971493	-15.7338621625616799093450	33015.369565	33033.934031	0.464218	1.000000
1.0696093424089150314416	-6.0602960006651027669022	-7.7504432009449617524410	1.0188980982413859965874	-7.9093008453449265005020	-7.6677386017292263886702	0.8727627363189731646287	-6.6006851659470369142468	-6.7363971398114488309261	0.0479725774252739642356	-15.6977434098173169729762	33015.828335	33034.392801	0.464218	1.000000
1.0756950843894574898485	-6.0602960006651027669022	-7.7504432009449617524410	1.0256035897381854393728	-7.9093008453449265005020	-7.6677386017292263886702	0.9054292575141057453081	-6.6006851659470369142468	-6.7363971398114488309261	1.8047242126254277039266	-19.0827085666464277835530	33015.913126	33034.477592	0.464218	1.000000
1.0756950843894574898485	-6.0841849002591583683852	-8.3700590106475338814107	1.0256035897381854393728	-8.3251087425565604149824	-7.7445391052370187168208	0.9054292575141057453081	-6.3282970758259855514893	-8.3828898822399278145667	2.0259847722413217852022	-19.0827085666464277835530	33015.911759	33034.476226	0.464218	1.000000
1.1017944282682414769425	-6.0233887508634635921112	-7.8329381994617861550978	1.0253845635797818047763	-8.4105088406183021731977	-7.0548577743313147792037	0.9574897667252181276965	-6.3787654513973226499957	-7.5580130471226913968508	1.8173762400692197171992	-18.3970002873447029401177	33013.416388	33031.980854	0.464218	1.000000
1.0425361191840658570129	-6.0233887508634635921112	-8.0289876014673247084374	1.0325433361156211020671	-8.4105088406183021731977	-7.1005442086709544824430	0.9118702640904501333097	-6.3787654513973226499957	-7.4515620579426657954514	2.7086695971562932960808	-16.1898432053928793550313	33016.860741	33035.425208	0.464218	1.000000
1.0425361191840658570129	-5.7825423668179958269775	-7.6625275622224062743726	1.0325433361156211020671	-8.0657095615730192150750	-7.0294713211146726550282	0.9118702640904501333097	-6.9383316053122934263797	-6.2132621330257462588520	4.3528714920386475384362	-17.8308592803756980060825	33014.714085	33033.278551	0.464218	1.000000
1.0405610010470291992846	-5.7825423668179958269775	-7.7722223342456828731883	1.0112974955659352893633	-8.4897172716388062951864	-8.2580265416181699578146	0.8936615699249766953116	-6.9383316053122934263797	-6.4417370173671528732484	4.8294539621557337483182	-19.2404315810689858778915	33016.307025	33034.871491	0.464218	1.000000
1.0405610010470291992846	-5.7825423668179958269775	-7.7722223342456828731883	1.0112974955659352893633	-8.4897172716388062951864	-8.2580265416181699578146	0.8936615699249766953116	-6.9383316053122934263797	-6.4417370173671528732484	0.9757470137259950382358	-19.2404315810689858778915	33016.307025	33034.871491	0.464218	1.000000
1.0281001013776618346895	-6.5611017598291523356124	-7.3752686009686074797287	1.0048597447374107982654	-8.4897172716388062951864	-7.8750804486931267334171	0.9082930665896817856719	-6.9383316053122934263797	-6.8542482098584986971446	0.5069291772107196170083	-14.2705174400248289146020	33017.406465	33035.970932	0.464218	1.000000
1.0281001013776618346895	-6.5346554051931864393055	-6.6533691343405374496456	1.0048597447374107982654	-7.7734398422741737277875	-7.3696792584258457026181	0.9082930665896817856719	-6.9809358598800770323578	-6.6502387460442484723444	0.9062110261980075298638	-13.9510362112423944580542	33016.965374	33035.529841	0.464218	1.000000
1.0395418003442651322388	-7.2067483063512591812128	-6.6678113541610759540390	1.0246832849254705610775	-8.0513180838059152932829	-7.4845369096471232595036	0.9796655050533085162812	-7.1137326153206679180130	-6.5004886881016439303949	2.8224400367170239256609	-18.9675979946136514797672	33016.823825	33035.388291	0.464218	1.000000
1.0395418003442651322388	-7.2067483063512591812128	-6.6445317678923148108083	1.0246832849254705610775	-8.0513180838059152932829	-7.4879720708673183082738	0.9796655050533085162812	-7.1137326153206679180130	-6.4782529223996982992162	1.1246334232764594318610	-18.8579340284666940874558	33016.734116	33035.298583	0.464218	1.000000
1.0638075314952799566015	-7.2068480004310293551839	-6.6688771742728318869808	1.0251259053369439211423	-8.0513230604156600378474	-7.3393706804953975364469	0.9750408361817448632536	-7.1138692887523005126127	-6.6537326421086806504945	4.7098369404259665671475	-17.0620947342348259212486	33015.904694	33034.469160	0.464218	1.000000
1.0640992586732531677285	-6.2894450410456963496131	-6.9722929117595020542808	1.0249380947867787750027	-7.7957638658901133865697	-7.7907915036205386272172	0.9730543707832294275661	-6.3360140162963327625789	-6.3672632473338399705654	4.7836626011076450737391	-16.7745332881981745742905	33015.804836	33034.369302	0.464218	1.000000
1.0653157421159360485063	-6.4001938720206670296875	-7.4056890521484604050784	1.0207198577201948008764	-7.6944292911905396437078	-8.3042713118931956728375	0.9851588707612182194140	-6.1781786280539732203465	-7.2563129019775605144105	1.9470111717149412022820	-17.9110112544866311168335	33016.182888	33034.747354	0.464218	1.000000
1.0543654084977227558539	-6.5868220805254056315903	-7.3852840850958223484213	1.0229594102857209048096	-7.0809541394991857288232	-7.8070856873825063004801	0.9346820939962500185416	-5.9130472504236015751644	-7.3195698506006543482272	1.8384797020923651089674	-16.3873059560909197784895	33016.258839	33034.823305	0.464218	1.000000
1.0400321927299884805507	-6.5845701199312118845342	-7.0002131691548648007029	1.0157916460236726674538	-7.0199616674687987938341	-7.9928428711130941053398	0.9656748452315450093053	-5.9166750888819574782929	-7.1066956732239461302925	1.6969383346125530565018	-16.3873059560909197784895	33016.543135	33035.107601	0.464218	1.000000
1.0381057697532489747516	-6.0413386375460529365000	-7.0180368956306997674233	1.0159226571836876829025	-7.5257153702342440837469	-8.1696499223448455495600	0.9847858861908024286080	-8.0477024689275697966195	-7.0966564589459277812011	0.7771849717737570051312	-16.6862210429244903764356	33017.583906	33036.148372	0.464218	1.000000
1.0381057697532489747516	-6.0068444713876161245025	-7.0180368956306997674233	1.0159226571836876829025	-7.5267210711313650151055	-8.1696499223448455495600	0.9847858861908024286080	-8.0431985971958663839132	-7.0966564589459277812011	4.5217107725242939864074	-18.6105557061287605336020	33017.544121	33036.108587	0.464218	1.000000
1.0402659086379804076472	-6.1728722413329375484636	-6.8251721407891681181468	1.0160005661212865302190	-7.7842177259816436318829	-8.1133228555213303678784	0.9725094169594835635806	-7.3308830044931712066614	-7.0201120332952307023788	5.8631801723912229107327	-17.6007544802533502092956	33017.628798	33036.193264	0.464218	1.000000
1.0210796872422176484463	-6.1728722413329375484636	-7.3699789648717652923438	1.0120385028123970450054	-7.7842177259816436318829	-8.0514618735845306929377	0.8985254936959595761792	-7.3308830044931712066614	-6.8624335197202643854553	5.8631801723912229107327	-17.6007544802533502092956	33017.819380	33036.383847	0.464218	1.000000
1.0230717345743367552302	-7.8482655468274060694966	-7.4141347415747382854079	1.0121103492535630241633	-7.2664375853816594030832	-7.5605853107557008385697	0.8872043198802617158805	-6.3314600412226198500321	-7.1389772689987429643566	2.5797363090787301942441	-17.5964692478625792659841	33017.429199	33035.993665	0.464218	1.000000
1.0446317940569971316478	-7.7588048092930304022730	-7.5442953612007652708371	0.9976874046230745918251	-7.0670062505101851613176	-7.8073519829955131399402	0.9176810798231108678991	-6.4767992204972308911692	-7.4084794413957739678267	5.1598212456613632426183	-16.5620986501504816601482	33016.599835	33035.164302	0.464218	1.000000
1.0446317940569971316478	-6.6527873225131290979562	-8.1968222983669321024536	0.9976874046230745918251	-7.7100609611497326056906	-8.4489289569558820858219	0.9176810798231108678991	-7.4958465326715435494975	-7.1168225475543414049184	6.6025746126782900446983	-19.4487865779909121499713	33016.568822	33035.133288	0.464218	1.000000
1.0424914219135335002875	-6.5345245825313602594520	-8.1898341028935490726326	0.9976689071545793430218	-7.1582819925621823387019	-8.4424657935528575336548	0.9054487177979280154716	-7.9397789663134901161357	-7.1218591852791446328297	0.8692362613175472763061	-15.4043073687541394178879	33016.618613	33035.183079	0.464218	1.000000
1.0416357238863955814168	-6.5108258905593858756333	-8.1584210169279618440896	0.9934816171582570021314	-7.1589729440601068688466	-8.4518207317273184031592	0.9180843169936031555878	-7.9366846497742624677585	-7.1457041469941335876115	3.7539114653787937214702	-14.5213330700524778649196	33016.193059	33034.757526	0.464218	1.000000
1.0416247276769403651286	-7.3583870929454446851992	-8.2383467850367786411425	0.9941023536572878294137	-7.1342617202059122050173	-8.4427454296593058558074	0.9180847219717855889343	-8.0473499409073117050184	-6.2510737680776395919224	2.6845650400485245867799	-16.4638240407140230558980	33015.305431	33033.869898	0.464218	1.000000
