0.9995657789549559080200	-5.0758278734265589449137	-7.1398277817427606706246	1.0349033535469454037070	-7.3064811003167910996581	-5.9927084228967117951470	1.1335752736597604073410	-8.0062100796331563401509	-6.6483332298565773754717	2.9724871122777742904475	-19.7395252740255671142222	23815.964937	23834.529403	0.399962	1.000000
0.9995657789549559080200	-5.0758278734265589449137	-8.2603627721561458940869	1.0349033535469454037070	-7.3064811003167910996581	-5.9927084228967117951470	1.1335752736597604073410	-8.0062100796331563401509	-6.6483332298565773754717	6.5844942606813789964804	-19.7395252740255671142222	23815.967499	23834.531965	0.399962	1.000000
1.0103081937518210153826	-5.2474215043493588339629	-8.2603627721561458940869	1.0370850932310637926292	-7.2171802179221993256419	-5.9927084228967117951470	1.5176823338064686641502	-8.0077129177883286104134	-6.6483332298565773754717	2.2470996085858834234728	-19.7395252740255671142222	23814.689004	23833.253470	0.399962	1.000000
1.0103081937518210153826	-5.2474215043493588339629	-8.0395851815181185173742	1.0370850932310637926292	-7.2171802179221993256419	-6.0396442944475108305369	1.5176823338064686641502	-8.0077129177883286104134	-6.6416246139255763480946	1.7120899151352086953182	-19.7395252740255671142222	23814.253288	23832.817754	0.399962	1.000000
0.9456741483522090874203	-5.2474215043493588339629	-7.8047878753023613995765	1.0649104471230619317623	-7.2171802179221993256419	-6.0214354498732767240199	1.1859218065766272687256	-8.0077129177883286104134	-6.8358156997570960200505	3.6982982959137906675551	-16.2816856964800038554131	23818.372913	23836.937379	0.399962	1.000000
0.9456741483522090874203	-5.2474215043493588339629	-7.8018104329721831291522	1.0649104471230619317623	-7.2171802179221993256419	-6.0160878181972883282924	1.1859218065766272687256	-8.0077129177883286104134	-6.8963880733516909060654	3.6982982959137906675551	-16.2816856964800038554131	23818.386370	23836.950836	0.399962	1.000000
0.9456741483522090874203	-5.2473497474511754390392	-8.4711949244630346811391	1.0649104471230619317623	-7.2163440008737724795651	-5.9211836326892015591739	1.1859218065766272687256	-7.9662168369360459863060	-7.0206524081838903583730	4.4626371312004478042468	-17.0116339431724661324097	23818.347088	23836.911554	0.399962	1.000000
0.9457517013308374131952	-5.2230513982251256521749	-8.4743396109216106992790	1.0650259598765219326566	-7.2406185933897386775016	-5.9265028343358219231618	1.1855893687661713808978	-7.9859643922742309385399	-7.0245017344141587045669	5.4823989498782372820074	-16.1989856805289882402121	23818.523116	23837.087583	0.399962	1.000000
0.9352436359211838690086	-5.0363918994228962233706	-8.4743396109216106992790	1.0656943332785355771364	-7.2630986829033510332465	-5.9265028343358219231618	1.1197996705681831919321	-7.9681713620603735748205	-7.0245017344141587045669	5.2169756976199748166323	-15.9924380950646991550457	23818.954333	23837.518799	0.399962	1.000000
0.9303600947353664052386	-7.3175918084980224875835	-8.4743396109216106992790	1.0660375072526713235987	-6.0759149645838661513153	-5.9265028343358219231618	1.1417624088851843211501	-7.9881503918442744449635	-7.0245017344141587045669	0.5270549353075180132322	-13.9512754014948523462181	23817.451382	23836.015848	0.399962	1.000000
0.9303600947353664052386	-7.3175918084980224875835	-8.4743396109216106992790	1.0660375072526713235987	-6.0759149645838661513153	-5.9265028343358219231618	1.1417624088851843211501	-7.9881503918442744449635	-7.0245017344141587045669	6.7888314138933099073370	-17.3300335280786086400440	23817.449486	23836.013952	0.399962	1.000000
0.9303600947353664052386	-7.3175918084980224875835	-8.4743396109216106992790	1.0660375072526713235987	-6.0759149645838661513153	-5.9265028343358219231618	1.1417624088851843211501	-7.9881503918442744449635	-7.0245017344141587045669	4.1106328295673950634637	-13.4207517766801807113097	23815.710319	23834.274785	0.399962	1.000000
0.9303600947353664052386	-5.7980906659433752992072	-8.4731964991765185146733	1.0660375072526713235987	-7.0749251397404453456375	-6.0105751605522854674746	1.1417624088851843211501	-7.9196311870510340824580	-6.6230920033742348707051	6.4865678540458455714202	-18.9977366662527487051193	23814.926449	23833.490916	0.399962	1.000000
0.9303600947353664052386	-5.7980906659433752992072	-8.4731964991765185146733	1.0660375072526713235987	-7.0749251397404453456375	-6.0105751605522854674746	1.1417624088851843211501	-7.9196311870510340824580	-6.6230920033742348707051	0.2081695586444172185736	-12.9684689690416590224231	23817.808144	23836.372610	0.399962	1.000000
0.9303600947353664052386	-5.7980906659433752992072	-7.9539997980797867427327	1.0660375072526713235987	-7.0749251397404453456375	-6.2184243561730667693155	1.1417624088851843211501	-7.9196311870510340824580	-6.1960075983009232913901	0.2081695586444172185736	-12.9684689690416590224231	23816.890553	23835.455019	0.399962	1.000000
0.9303600947353664052386	-5.6796682709459203053370	-7.9539997980797867427327	1.0660375072526713235987	-7.1365546088045466177618	-6.2184243561730667693155	1.1417624088851843211501	-7.9185940291293093196145	-6.1960075983009232913901	0.2081695586444172185736	-12.8428352382563595313059	23817.426936	23835.991403	0.399962	1.000000
0.9834586800436961873118	-5.6796682709459203053370	-7.9539997980797867427327	1.0768216086794319963360	-7.1365546088045466177618	-6.2184243561730667693155	3.0403617356104741809020	-7.9185940291293093196145	-6.1960075983009232913901	0.2081695586444172185736	-12.8428352382563595313059	23815.619507	23834.183973	0.399962	1.000000
1.0162087100175858367379	-6.4457241476144400138537	-8.0134948333529631980809	1.0695016313506660043942	-6.9886208267374883007506	-6.1257076385468733903394	0.7600010228677249735085	-8.0774475275057042722437	-5.0347671041351222953608	0.2081695586444172185736	-12.8428352382563595313059	23817.202297	23835.766763	0.399962	1.000000
1.0162087100175858367379	-8.4330836028390621095241	-8.0134948333529631980809	1.0695016313506660043942	-7.0576930638454840050144	-6.1257076385468733903394	0.7600010228677249735085	-6.9162025504812838505586	-5.0347671041351222953608	0.2081695586444172185736	-12.8428352382563595313059	23817.192627	23835.757094	0.399962	1.000000
1.0162087100175858367379	-8.4330836028390621095241	-8.0134948333529631980809	1.0695016313506660043942	-7.0576930638454840050144	-6.1257076385468733903394	0.7600010228677249735085	-6.9162025504812838505586	-5.0347671041351222953608	0.2081695586444172185736	-12.8428352382563595313059	23817.192627	23835.757094	0.399962	1.000000
1.0259532549105325749395	-8.2574461675538444183076	-8.0134948333529631980809	1.0693353758175894174798	-6.5337188189371033786301	-6.1257076385468733903394	1.3009332340772270519835	-6.8261441664705859722062	-5.0347671041351222953608	0.2081695586444172185736	-12.8428352382563595313059	23816.718264	23835.282730	0.399962	1.000000
1.0259532549105325749395	-8.2574461675538444183076	-7.9620426113567361880996	1.0693353758175894174798	-6.5337188189371033786301	-6.0430552305881510832819	1.3009332340772270519835	-6.8261441664705859722062	-5.3086697894420238341695	0.2081695586444172185736	-12.8428352382563595313059	23817.025428	23835.589894	0.399962	1.000000
1.0259532549105325749395	-8.2574461675538444183076	-7.9620426113567361880996	1.0693353758175894174798	-6.5337188189371033786301	-6.0430552305881510832819	1.3009332340772270519835	-6.8261441664705859722062	-5.3086697894420238341695	0.2878674042398037258295	-16.4455969738578318128930	23814.803400	23833.367866	0.399962	1.000000
1.0271819220125979477132	-8.2574461675538444183076	-7.9466203724661639284932	1.0688394036272284015610	-6.5337188189371033786301	-6.0153561371850745587153	1.3207877903318121504128	-6.8261441664705859722062	-5.6224161234269196540936	0.2878674042398037258295	-19.6950726791546273375388	23814.815213	23833.379679	0.399962	1.000000
1.0271819220125979477132	-7.5673466633596744301826	-7.9466203724661639284932	1.0688394036272284015610	-6.0164299466313071462764	-6.0153561371850745587153	1.3207877903318121504128	-7.9032087101311061516640	-5.6224161234269196540936	1.8089448075863296949706	-13.3342948687475306712713	23815.869221	23834.433688	0.399962	1.000000
1.0196289949153045650831	-7.6434734453561485878481	-8.3219799578421866925737	1.0738911749897401826104	-6.1626574449699420554794	-7.8062131694289096373041	1.5383280491761635033754	-7.9001303339042276974169	-5.7989727725506048372495	1.8089448075863296949706	-17.0437649695595396792669	23814.879674	23833.444141	0.399962	1.000000
1.0054482389311136802945	-7.6730505037493843545349	-8.2975105216314055667226	1.1066902424072309063519	-6.1443778915786975147739	-7.7922415891197367443510	1.3218203412360742809994	-7.8944907970702287158815	-5.7800981178351014122541	0.7118782408851886955858	-16.4301824345547125005851	23816.129630	23834.694097	0.399962	1.000000
1.0054482389311136802945	-7.6730505037493843545349	-8.2975105216314055667226	1.1066902424072309063519	-6.1443778915786975147739	-7.7922415891197367443510	1.3218203412360742809994	-7.8944907970702287158815	-5.7800981178351014122541	0.2374928014276935228644	-16.9269179441129082874795	23816.129630	23834.694097	0.399962	1.000000
1.0082832232397536120772	-7.6730505037493843545349	-8.2975105216314055667226	1.0953263982024872280618	-6.1443778915786975147739	-7.7922415891197367443510	1.2167489750772062517825	-7.8944907970702287158815	-5.7800981178351014122541	1.1209535493914870585286	-16.9498771032840238603967	23816.457326	23835.021792	0.399962	1.000000
1.0082832232397536120772	-6.0647146608593232031126	-7.9079729395490048204920	1.0953263982024872280618	-6.2540910567091971827836	-6.4796150202318241184685	1.2167489750772062517825	-7.8268977304083717783101	-6.0062055153328461898354	2.1712452843402929580918	-16.7362726168743023436036	23816.471771	23835.036237	0.399962	1.000000
1.0082832232397536120772	-5.4399939819157143716666	-6.1165843055590531918142	1.0953263982024872280618	-6.5792086474950215446711	-6.9469807911932077715278	1.2167489750772062517825	-7.8214263497540157388244	-5.3156929291004137994037	2.8910913942083569239117	-15.7965207516696199974149	23815.840511	23834.404977	0.399962	1.000000
1.0082832232397536120772	-5.3969750051645748456508	-6.2954392706149739922239	1.0953263982024872280618	-6.5378647675721444088026	-7.2954247453074669849116	1.2167489750772062517825	-7.8943984375082694171510	-5.6561741156721501155857	5.5128057992418746380281	-17.1283414918354033318337	23816.396872	23834.961339	0.399962	1.000000
0.9681515427460736233911	-5.3946788533474911986332	-6.0609599993256120242791	1.0855367062652656606758	-6.4966103903511296380202	-7.6765554569040812538105	1.2178749949694707144232	-5.7470783711939601445806	-5.1967602093253981720977	6.1049620230972694301386	-17.6764044605894028450166	23816.954006	23835.518472	0.399962	1.000000
0.9668494436841775785396	-5.3946788533474911986332	-6.0609599993256120242791	1.0931376318133250169495	-6.4966103903511296380202	-7.6765554569040812538105	1.2366422450159983981166	-5.7470783711939601445806	-5.1967602093253981720977	0.2767541477448974829301	-15.9676636900414052888664	23817.062885	23835.627351	0.399962	1.000000
0.9750180161405962442345	-5.3946788533474911986332	-6.0609599993256120242791	1.1106196899550102585863	-6.4966103903511296380202	-7.6765554569040812538105	1.1956739552916466617916	-5.7470783711939601445806	-5.1967602093253981720977	2.6882448500944340352703	-14.4799117117274960264695	23816.549234	23835.113700	0.399962	1.000000
0.9750180161405962442345	-5.3946788533474911986332	-7.4099748552038668947262	1.1106196899550102585863	-6.4966103903511296380202	-7.2339391179743826043591	1.1956739552916466617916	-5.7470783711939601445806	-6.8183186587562722991152	6.2111824398617123677013	-14.6393568745136946063212	23816.404628	23834.969095	0.399962	1.000000
0.9750180161405962442345	-5.3946788533474911986332	-6.2022358027877375619141	1.1106196899550102585863	-6.4966103903511296380202	-7.9231157768170241695316	1.1956739552916466617916	-5.7470783711939601445806	-5.6939059761965848949217	6.2111824398617123677013	-18.2925623609427852045428	23816.751029	23835.315496	0.399962	1.000000
0.9750180161405962442345	-5.3946788533474911986332	-6.2190019769875028998740	1.1106196899550102585863	-6.4966103903511296380202	-7.9532286435976988769880	1.1956739552916466617916	-5.7470783711939601445806	-5.3528189441869811204811	1.4669991743889299051773	-16.4492079959360104624011	23816.755381	23835.319847	0.399962	1.000000
0.9750180161405962442345	-5.3946788533474911986332	-7.2364598417953427400562	1.1106196899550102585863	-6.4966103903511296380202	-7.1431259088923724220876	1.1956739552916466617916	-5.7470783711939601445806	-7.3447543312835312789844	1.4669991743889299051773	-16.4492079959360104624011	23816.906842	23835.471308	0.399962	1.000000
0.9750180161405962442345	-5.3946788533474911986332	-7.8109425254209980948872	1.1106196899550102585863	-6.4966103903511296380202	-8.2359492750165870234014	1.1956739552916466617916	-5.7470783711939601445806	-6.6777907686791193597742	4.5131430772523550842834	-18.9651612646017007079990	23816.899766	23835.464232	0.399962	1.000000
0.9750180161405962442345	-5.1736299707274930881340	-7.8109425254209980948872	1.1106196899550102585863	-7.9978573775939727497075	-8.2359492750165870234014	1.1956739552916466617916	-7.0106726180951319804535	-5.7579628891536112078597	3.6178067067366974640663	-18.9651612646017007079990	23817.763784	23836.328250	0.399962	1.000000
0.9750180161405962442345	-5.1736299707274930881340	-7.7140996234803793640822	1.1106196899550102585863	-7.9978573775939727497075	-7.7739075456452182422140	1.1956739552916466617916	-7.0106726180951319804535	-5.7124112130430333422737	4.2320782535296803672509	-19.6162379324687314863240	23817.763692	23836.328158	0.399962	1.000000
0.9750180161405962442345	-5.1736299707274930881340	-7.4788374232142826869563	1.1106196899550102585863	-7.9978573775939727497075	-7.2124867778446768440404	1.1956739552916466617916	-7.0106726180951319804535	-6.2133724923293573993988	0.8799610746417416695664	-19.8332158961688342913021	23817.769848	23836.334314	0.399962	1.000000
0.9799967347460444289098	-5.2158704935766886379156	-7.6376079622347425868156	1.1116556108949531278540	-8.0525802616302151193395	-7.2416419737498722852820	1.1542081304035183286771	-8.4105606971002213612110	-6.3097898025439755897992	1.3399492395713916703670	-15.6493662391876817707725	23817.426520	23835.990986	0.399962	1.000000
0.9799967347460444289098	-5.2158704935766886379156	-7.1633751393252271810752	1.1116556108949531278540	-8.0525802616302151193395	-7.2416419737498722852820	1.1542081304035183286771	-8.4105606971002213612110	-6.3097898025439755897992	0.5075676419419817841927	-15.0419764815366008292585	23817.425184	23835.989650	0.399962	1.000000
