0.8194893402757210676413	-8.1914000204838171015354	-8.2514966598642836004274	1.1292181173503863522711	-7.3936648336409840354122	-8.4866651798607826151510	1.0712953783208880587097	-6.2083586043868965731463	-8.0907703845979348500350	2.5973310150140962448972	-17.7669445789582773898019	81216.561278	81235.125744	0.391377	1.000000
0.8194893402757210676413	-8.1914000204838171015354	-8.2514966598642836004274	1.1292181173503863522711	-7.3936648336409840354122	-8.4866651798607826151510	1.0712953783208880587097	-6.2083586043868965731463	-8.0907703845979348500350	0.6479563750782539877093	-13.5429274647220090344035	81216.960077	81235.524543	0.391377	1.000000
1.0415114039972070969498	-7.2495172072926283846073	-8.3643157166578134820156	1.1116945805511362355134	-7.1066863583411477023333	-8.3727003775508546112860	1.0754919504158371168501	-6.2530063098993791115277	-8.0368297200885283615435	1.6582896603092207588048	-14.6858842288013313748252	81217.175643	81235.740109	0.391377	1.000000
1.0415114039972070969498	-7.2495172072926283846073	-8.3643157166578134820156	1.1116945805511362355134	-7.1066863583411477023333	-8.3727003775508546112860	1.0754919504158371168501	-6.2530063098993791115277	-8.0368297200885283615435	1.5801357575520447174000	-19.1657672454948517781759	81217.174370	81235.738837	0.391377	1.000000
0.9856338982197664355667	-7.2505150236989193146542	-8.3709131864916450638248	1.1150971419367350367935	-7.1063470372066257496613	-8.1916283293117579944465	1.0376910541860047132445	-6.2524801772279117173525	-7.9452922764953290979406	1.5685303785248096986038	-19.1707602668672123513716	81218.758331	81237.322797	0.391377	1.000000
1.1107997142168684057140	-7.2524013019305026972461	-8.1561353994275709311523	1.1228058253430477364532	-6.7880539979219420843037	-8.2198213858423976319045	1.0515213096652864521729	-6.2469683623776139924644	-7.8778233224870621853597	1.5687089511077418890750	-19.1713598724678604412475	81220.804572	81239.369039	0.391377	1.000000
0.8831688514234935505343	-7.2524013019305026972461	-8.1479901903120737216568	1.1189151273606228187418	-6.7880539979219420843037	-8.0620590814239143639952	1.0668018854541576612149	-6.2469683623776139924644	-7.8667228061943248462740	2.8929510839887742079668	-18.3027424411284229677221	81220.330092	81238.894558	0.391414	1.000000
0.5921489803410926455740	-7.2524013019305026972461	-7.7742638965273860307548	1.1222596695451081405537	-6.7880539979219420843037	-8.0864849697325613675503	1.0529740725578045079658	-6.2469683623776139924644	-7.7398736173646760505562	6.4584751183778870142760	-18.6700054694002943733722	81218.512095	81237.076562	0.391414	1.000000
0.5921489803410926455740	-7.2509504241510702726714	-8.3161895591634369395706	1.1222596695451081405537	-6.9611666066217683379591	-7.4504391396308262685011	1.0529740725578045079658	-6.2498563996722351632229	-7.5035121407087572720229	5.8109547629379383337778	-15.9705174839959074262197	81217.583611	81236.148078	0.391414	1.000000
0.8350356072445321853337	-7.9210768970834264379732	-7.8591687005152648382023	1.1205480681912516338627	-6.8852602771965658590148	-7.4821743605801147580792	1.0580652458506301094587	-6.1489412565915451125420	-7.8984503008725246431254	2.1882207289634316715876	-16.3624503973108943455372	81221.384973	81239.949439	0.391414	1.000000
0.8350356072445321853337	-7.9210768970834264379732	-7.3699059319410258339644	1.1205480681912516338627	-6.8852602771965658590148	-7.7007496809477418153733	1.0580652458506301094587	-6.1489412565915451125420	-7.0347091449611314217805	5.3357367019887638193154	-16.8620869232667907056111	81221.524211	81240.088677	0.391414	1.000000
0.8374027678733522161991	-7.5492534872352505814774	-7.3385893683069163273558	1.1219467835761152141316	-6.6961867608983034472203	-7.6897813672270363127836	1.0595218382201987417091	-6.0945448038605141150015	-7.0258079388716394575454	6.1511447878329432725764	-17.2414044673783877215101	81222.366448	81240.930914	0.391414	1.000000
0.7458927919579709797659	-7.4245935614288898207747	-7.6956109933464347250265	1.1218097801842588090437	-7.0138046574341785799334	-8.0003628861153277540552	1.0508413909699723109981	-6.0928816398154594935477	-7.1928435984080740794866	3.0680186289678701427874	-14.6496513841009345924249	81220.955990	81239.520456	0.391414	1.000000
0.7744031314401307319883	-7.4310970865077834446311	-6.7795843257584982310959	1.1241726014057071836305	-7.0291925358860796180238	-8.0460730587576758665591	1.0563923470920284497510	-6.0931681820310634734028	-7.0517448173649412979103	2.5732540727327375407185	-13.2754212607261052880858	81220.577432	81239.141898	0.391414	1.000000
0.7744212670923197316952	-7.4892882430858662701212	-6.2862440812581645843693	1.1266209282705919036971	-6.5483102939585977608772	-8.0004425425041976183138	1.0548786997150854105598	-6.0888511271907574951001	-8.0449680679138726446809	0.8334576358402765450251	-15.0152330808182874477552	81219.986825	81238.551291	0.391414	1.000000
0.6192802552789627990038	-7.0912561449746061015276	-6.9074157930674955352401	1.1239923872832113804776	-6.6328101937719168290641	-8.4011382216451586657513	1.0465226797444699968764	-6.0912185622189447542496	-8.2070344047420107358448	0.3547098035155186179779	-13.8750416864367842606498	81221.385144	81239.949610	0.391414	1.000000
0.6192802552789627990038	-7.0912561449746061015276	-6.9074157930674955352401	1.1239923872832113804776	-6.6328101937719168290641	-8.4011382216451586657513	1.0465226797444699968764	-6.0912185622189447542496	-8.2070344047420107358448	0.6511976335195517329169	-13.8072286104820829422124	81221.395505	81239.959971	0.391414	1.000000
0.8590838600536185865053	-6.1764126244942909593760	-6.8777071125077657853808	1.1300067321515707696733	-6.6252220129556462779874	-7.7035028258903679443392	1.0395034012767110365161	-6.0864691917181277247550	-8.1602272534087969546590	1.4527627126591045048087	-17.0257518012754403002873	81222.023185	81240.587651	0.391414	1.000000
1.4479964046235669350438	-6.1764126244942909593760	-6.7574104554736171834861	1.1111694358147274908077	-6.6252220129556462779874	-7.8145064670577495391512	1.0384458018130944267909	-6.0864691917181277247550	-7.3201106135888958093005	1.4527627126591045048087	-17.0257518012754403002873	81221.010849	81239.575315	0.391414	1.000000
1.4479964046235669350438	-6.1764126244942909593760	-6.7409280877791593056259	1.1111694358147274908077	-6.6252220129556462779874	-7.4274585439303306699799	1.0384458018130944267909	-6.0864691917181277247550	-7.2941420190748083030030	5.8675667764176155927203	-16.3193328463097131475479	81221.010916	81239.575382	0.391414	1.000000
1.4479964046235669350438	-6.3717936465850080196560	-6.6244964640122754317986	1.1111694358147274908077	-6.6148962745052877210128	-8.0907461891152543387307	1.0384458018130944267909	-6.0491741357138986145969	-6.7363899270811593567032	5.7422901087941911058010	-16.3193328463097131475479	81221.570739	81240.135206	0.391414	1.000000
1.4889048826952924198253	-6.3099049106396911668071	-6.6968699465593406472408	1.1084898700095160428702	-6.5195114827933737799981	-8.0880353256292671915162	1.0424026567113682251176	-6.0522407323883298246869	-6.7203499344523116576511	1.3022804637553764273150	-16.9109595576218687540404	81220.464530	81239.028996	0.391414	1.000000
1.4889048826952924198253	-6.2360899835560203996465	-6.6968699465593406472408	1.1084898700095160428702	-6.5348719808845414647180	-8.0880353256292671915162	1.0424026567113682251176	-6.0225828886707777343190	-6.7203499344523116576511	0.4236035023766462903616	-14.7173605701008014534636	81220.712343	81239.276810	0.391414	1.000000
1.4754492768562585958136	-6.8003338057761055779338	-6.6922530990922171056923	1.1098261776927060839881	-6.5391590314304668396517	-8.0691198899890519413702	1.0434851457869869229000	-6.0255719129221310126354	-6.6976913530417494513358	0.4821688508612034795853	-14.6151177460148158360198	81220.983353	81239.547819	0.391414	1.000000
1.5830308323285746663345	-6.8275103156803096382532	-7.0594348167753659950563	1.1106524696594410883677	-6.5540161472476912152274	-7.8220318970775846167953	1.0352696686376245960304	-6.0285448911601067223387	-7.3197933717550656140816	0.4821688508612034795853	-14.6151177460148158360198	81220.520607	81239.085073	0.391414	1.000000
1.5830308323285746663345	-6.8275103156803096382532	-7.0594348167753659950563	1.1106524696594410883677	-6.5540161472476912152274	-7.8220318970775846167953	1.0352696686376245960304	-6.0285448911601067223387	-7.8161758456666330374674	2.8005656693865033091129	-16.7408031211438910190736	81220.472916	81239.037382	0.391414	1.000000
1.5581984377558781851292	-6.8141502625303580487071	-7.0594348167753659950563	1.1111588193499943866271	-6.5623577466347633446730	-7.8220318970775846167953	1.0331889990964640002602	-5.9492799879633819770675	-7.8161758456666330374674	6.2567406000814012045907	-16.9811886033869612333547	81220.507966	81239.072433	0.391414	1.000000
1.5581984377558781851292	-6.9221461140613875784311	-6.7716352933701351446416	1.1111588193499943866271	-6.6243261576808913915215	-8.0430879778852251149601	1.0331889990964640002602	-6.1334189796146265649668	-7.7187522442494955754455	6.9199537841799685367050	-16.9381113111145538141500	81220.219501	81238.783967	0.391414	1.000000
1.5581984377558781851292	-6.8730433255269653969322	-7.6495528516253292750093	1.1111588193499943866271	-6.6186076055541214202549	-7.2240656524567006258053	1.0331889990964640002602	-6.1307079127177974697815	-6.5140199869295969392624	5.4145826011977709057987	-17.9243837215688159858473	81221.749319	81240.313786	0.391414	1.000000
1.7668676476710118983249	-6.5610316396950105755081	-7.3890547732713685036288	1.1073287505719358048140	-6.6025715907654056735510	-7.2410912058424541370982	1.0264033597730941593795	-6.1618071232820250671125	-6.4256024190987401922825	6.3004377485336151565321	-17.9243837215688159858473	81220.528853	81239.093319	0.391414	1.000000
1.7649159111184149484330	-6.8302883722365859142656	-7.3894544199475191703641	1.1159842769424581643278	-6.6088364207244820747178	-7.2413927125765225056853	1.0401383665726051663825	-6.2144248055689264020884	-6.4254527355894470730391	5.7268077495108169472360	-18.8333984640565574864013	81220.630054	81239.194520	0.391414	1.000000
1.6786497755859042246840	-6.4210664156086112441812	-7.3876058529142545339141	1.1312060556529386357028	-6.5626422179559122938031	-7.2493097648334448024343	1.0473357950090813606181	-6.1536022920137778413618	-6.4147288474999104579410	1.8879654521390676347181	-18.8153349937140177416950	81220.362585	81238.927051	0.391414	1.000000
1.6840094447756455142695	-6.1340079300196714839899	-6.9156281344395278409820	1.1139690726755191452213	-6.5544455445073959154456	-7.5627893372227692481147	1.0748804306249455375877	-6.1498381988726897873221	-6.7951979239483373262942	2.8778439145063732240715	-15.8064067321434116308865	81218.322463	81236.886930	0.391414	1.000000
1.6838375700245993282778	-6.1322256595714730309510	-6.4940465986382882590533	1.1139900863304783573682	-6.6185914844412119251160	-6.9115448436742656923570	1.0749243142684246077323	-6.1499217377979915610808	-6.9503241989023800684322	2.8758503471727334677155	-15.8021649348656669786806	81217.049587	81235.614053	0.391414	1.000000
1.8174807542209536759259	-6.2658043600712449716639	-7.3352137270550548109327	1.1138272407544207442953	-6.5651389689592143383834	-7.1665975407731901114516	1.0621117222984652883611	-6.0494101890600466830961	-6.5875701707173224264125	5.8839441049043914588879	-19.1750853377917920283835	81219.934511	81238.498977	0.391414	1.000000
1.3033666859795052239690	-5.7976647697211403098549	-6.8409737839730855313292	1.1229979124151048264224	-6.7640271235713127495615	-6.7354288098148913377372	1.0328555823265030966240	-6.0532852660748908135702	-8.2095043215635818967257	5.8839441049043914588879	-19.1750853377917920283835	81217.500110	81236.064576	0.391414	1.000000
1.3033666859795052239690	-6.7614267522733424442549	-6.8409737839730855313292	1.1229979124151048264224	-6.7966570224715230352786	-6.7354288098148913377372	1.0328555823265030966240	-5.9437271205143744623456	-8.2095043215635818967257	2.1961825414696303226947	-14.7141857829455524608875	81217.722077	81236.286543	0.391414	1.000000
1.0408488061770131416495	-6.0313789401365305309355	-6.8409737839730855313292	1.1177505235835045738213	-6.8506360468169669175609	-6.7354288098148913377372	1.0068861609675987534018	-5.8874305048569315346185	-8.2095043215635818967257	5.0007750262785997108494	-15.0903623509558979520762	81216.471656	81235.036122	0.391414	1.000000
1.0408488061770131416495	-6.0313789401365305309355	-6.8677637007077825259671	1.1177505235835045738213	-6.8506360468169669175609	-7.3645242058851501099070	1.0068861609675987534018	-5.8874305048569315346185	-8.2517128499525842499907	4.7325272730019181111061	-17.6739150835347871293379	81220.585086	81239.149553	0.391414	1.000000
0.8766827990392285219201	-7.9218385711292391704319	-6.9035318584252820528491	1.1206497078487933638513	-6.8243950414085778888307	-7.4737026920572784405294	1.0391045529383367007625	-5.9039720203866474790289	-8.1341225074723073618088	1.4307410810067988649052	-17.2566977403140242586232	81222.381230	81240.945697	0.391414	1.000000
0.8766827990392285219201	-7.9218385711292391704319	-7.9809213081062964079138	1.1206497078487933638513	-6.8243950414085778888307	-8.3765344695581234191195	1.0391045529383367007625	-5.9039720203866474790289	-7.0865525539322007375631	3.9362928086533530702695	-19.0526215784381278695037	81222.549077	81241.113544	0.391414	1.000000
0.9209957651247886456503	-6.0636303524035799483727	-7.8572739333817249729464	1.1162488835564161604452	-6.8102766191152026564737	-8.4014517376736019826922	1.0355396222864048372259	-5.8941283513713971231596	-7.2544453951591085782979	0.8162547103058497288686	-16.8097196078446984301991	81222.306045	81240.870511	0.391414	1.000000
0.9509913030091428076673	-6.8594523755803225029126	-7.8494832511564336385845	1.1187428434679422828424	-6.8579598232700691440300	-8.4635911116752957639164	1.0351064782297463295890	-6.0215790562173845401617	-7.3140562914764739588236	1.7146600301268284383127	-16.3647390663197320748168	81222.908778	81241.473244	0.391414	1.000000
0.9491311022917667816756	-6.8582461004083459243930	-7.8535113805477925197351	1.1190799153515011976623	-6.8558505447772102314730	-8.4641182021994083584104	1.0357657139626850195668	-6.0207684880959746465123	-7.3122279752100682870264	4.0886054042705293198878	-19.5416215326045517031162	81222.932189	81241.496655	0.391414	1.000000
0.8590666871923012815060	-6.9389594976406581139372	-7.8535113805477925197351	1.1141447977023490878423	-6.8562586788536359350132	-8.4641182021994083584104	1.0807817900321106119321	-5.9963663567807463650183	-7.3122279752100682870264	1.5548679501363587007745	-19.5416215326045517031162	81220.298050	81238.862516	0.391414	1.000000
