1.1213417970491528219412	-5.0239110293920985483851	-5.6283338420969908355573	1.1093539398607363821725	-5.5488889429909802331053	-7.0089789216906535074258	1.1682838083649784710616	-5.5210919341187318920561	-6.5348087035422777191229	1.7569701019479717629679	-16.3845883356769839167555	45158.153797	45176.718264	0.330038	1.000000
1.1155928513644093325041	-5.0175196501953003291874	-5.6275445886036372655781	1.0804329016371496674509	-5.5453373835981176753762	-7.0060323312080816648972	1.1602913295369459145689	-5.5259441861417482044772	-6.5374739083900896829959	2.5400437472095735991218	-19.0454942041239689842769	45158.251110	45176.815576	0.330038	1.000000
1.2280465864173553125482	-5.0994648131692779102764	-5.6510475081060382862574	1.0778740986721979666640	-5.5120997890460508017441	-6.9117575876575463311724	1.1528888905610559234560	-5.4874880744317611203087	-6.4133531352395269919953	1.5158923596171920422648	-13.6775429308998113242524	45156.594795	45175.159262	0.330038	1.000000
1.2280465864173553125482	-5.0171366850650267465994	-5.6802919453659930226763	1.0778740986721979666640	-5.5926857854596914165768	-6.9117045823663243453439	1.1528888905610559234560	-5.4076215125370383773884	-6.4133437152508472323120	0.7842666250084140422416	-12.5545026263470163030433	45161.056800	45179.621267	0.330038	1.000000
1.2790597033844708363404	-5.0171366850650267465994	-5.6802919453659930226763	1.0722299669992225723547	-5.5926857854596914165768	-6.9117045823663243453439	1.1507326253887730782566	-5.4076215125370383773884	-6.4133437152508472323120	0.5433480940304833417542	-12.5634863958415827767112	45161.162079	45179.726545	0.330038	1.000000
1.2790597033844708363404	-5.0171366850650267465994	-5.6802919453659930226763	1.0722299669992225723547	-5.5926857854596914165768	-6.9117045823663243453439	1.1507326253887730782566	-5.4076215125370383773884	-6.4133437152508472323120	0.5433480940304833417542	-12.5634863958415827767112	45161.162079	45179.726545	0.330038	1.000000
1.5126442480769173304367	-5.0013683875687755531203	-5.6610188347565699729103	1.0839098680167045252176	-5.5587731972983185357862	-6.7811159449798257270459	1.1140983832207309589535	-5.3884211843563454280570	-7.4610211636878922547567	0.6674189445605906989556	-12.5053101875077636861988	45160.654246	45179.218713	0.330038	1.000000
1.4390611611253805168786	-5.0013683875687755531203	-5.6610188347565699729103	1.0737532264410347693229	-5.5587731972983185357862	-6.7811159449798257270459	1.1525092969748647053763	-5.3884211843563454280570	-7.4610211636878922547567	0.6674189445605906989556	-12.5053101875077636861988	45162.227816	45180.792283	0.330038	1.000000
1.4390611611253805168786	-5.0013683875687755531203	-5.6786336192976536452193	1.0737532264410347693229	-5.5587731972983185357862	-7.1708756403534703594005	1.1525092969748647053763	-5.3884211843563454280570	-7.1473864092417436211235	0.6674189445605906989556	-12.2610138279763702939817	45160.784637	45179.349104	0.330038	1.000000
1.4390611611253805168786	-5.0101480109329994405698	-5.6787064183608952916416	1.0737532264410347693229	-5.5563520832005597327452	-7.1951473314943976689051	1.1525092969748647053763	-5.4051278764430508161354	-7.2368174700271667987295	0.6674189445605906989556	-12.2610138279763702939817	45160.900928	45179.465394	0.330038	1.000000
1.2667241327959466445918	-5.0122808626507007190298	-5.6459636030849402743570	1.0774741849048570241365	-5.5542723183196436309572	-6.8066521376406292631600	1.1944978769148555386437	-5.4020232513533397167294	-6.7459326745263146207776	1.1819589797078247084272	-17.8438107088302828628912	45159.183497	45177.747964	0.330038	1.000000
1.2667241327959466445918	-5.0122808626507007190298	-5.6459636030849402743570	1.0774741849048570241365	-5.5542723183196436309572	-6.8066521376406292631600	1.1944978769148555386437	-5.4020232513533397167294	-6.7459326745263146207776	4.5863650533021766975139	-17.8438107088302828628912	45159.183497	45177.747964	0.330038	1.000000
1.2667241327959466445918	-5.0197125529106534358448	-5.6459636030849402743570	1.0774741849048570241365	-5.5540230931736527253406	-6.8066521376406292631600	1.1944978769148555386437	-5.3979528928526114839315	-6.7459326745263146207776	5.1091565110468097898888	-18.6462918821272829461577	45158.907195	45177.471661	0.330038	1.000000
1.2522596248608390823165	-5.0074126210103324652323	-5.6457339458686019995071	1.0597857593833874823019	-5.5544355770388724735653	-6.6735228717263357367528	1.1832424855034935351483	-5.4046896015443923744215	-6.7820642949559699630413	6.5584994188402543358052	-15.7789795460429633777721	45158.607526	45177.171992	0.330038	1.000000
1.2522596248608390823165	-5.0074126210103324652323	-5.6457339458686019995071	1.0597857593833874823019	-5.5544355770388724735653	-6.6735228717263357367528	1.1832424855034935351483	-5.4046896015443923744215	-6.7820642949559699630413	5.3631266279225169313349	-14.5501465291329399320830	45158.610209	45177.174675	0.330038	1.000000
1.2604607749997589483115	-5.0074126210103324652323	-5.6457339458686019995071	1.0877234242675475339723	-5.5544355770388724735653	-6.6735228717263357367528	1.1989359603566509537842	-5.4046896015443923744215	-6.7820642949559699630413	6.4614734567930707243022	-13.8346078238256247061599	45157.846284	45176.410750	0.330038	1.000000
1.2559786039346696462360	-5.0074126210103324652323	-5.6457339458686019995071	1.0801822179561479941867	-5.5544355770388724735653	-6.6735228717263357367528	1.2031350662625455161248	-5.4046896015443923744215	-6.7820642949559699630413	5.1201321146354965563319	-19.7621716955553914374377	45158.429984	45176.994450	0.330038	1.000000
1.1551710080242874045808	-5.0044062587281130660699	-5.6457339458686019995071	1.0731619703791861475395	-5.5470926490726171209644	-6.6735228717263357367528	1.1959391965070556018702	-5.3948388507838433980623	-6.7820642949559699630413	5.1201321146354965563319	-19.7621716955553914374377	45158.105514	45176.669980	0.330038	1.000000
1.1552028859101051150304	-5.0465885312905820470064	-5.6312364962913017407686	1.0731491838224602730634	-5.4888906084939996787853	-6.6573173122295354886546	1.1959431800605329065945	-5.4755123216650245510095	-6.7727030953832372262013	5.1201322628753507260058	-19.7621715022425554764141	45156.409562	45174.974028	0.330038	1.000000
1.2063983270218761045811	-5.0465885312905820470064	-5.6215494071562490674410	1.0745315164269859664614	-5.4888906084939996787853	-6.7398292647359099305504	1.2035431179041689020437	-5.4755123216650245510095	-6.7527728537140294662322	5.1201322628753507260058	-19.1765291910280630816032	45156.443039	45175.007506	0.330038	1.000000
1.2063983270218761045811	-5.0465885312905820470064	-5.6215494071562490674410	1.0745315164269859664614	-5.4888906084939996787853	-6.7398292647359099305504	1.2035431179041689020437	-5.4755123216650245510095	-6.7527728537140294662322	6.0488120575843913329095	-18.5943704584026683335196	45156.443039	45175.007506	0.330038	1.000000
1.2755108247191193626691	-5.0248077476059496149219	-5.6215494071562490674410	1.0810865976294166124205	-5.4729654512996033233208	-6.7398292647359099305504	1.1424660049826349528246	-5.5953949468972004055445	-6.7527728537140294662322	6.7044694816161376493824	-15.4396175917284974588028	45155.868480	45174.432946	0.330038	1.000000
1.2755108247191193626691	-5.0246674353399276569121	-5.6288089017289326676519	1.0810865976294166124205	-5.5301227941219757155977	-6.8072487945614081894519	1.1424660049826349528246	-5.6028825243977307124510	-6.6707015475564634954253	6.7044694816161376493824	-18.1971725743611152381618	45156.532951	45175.097417	0.330038	1.000000
1.2755108247191193626691	-5.0129448882403693232845	-5.5634942655429036051373	1.0810865976294166124205	-5.4135141772908905721806	-7.5055767751239104157435	1.1424660049826349528246	-5.5294650798103326394539	-7.5892106562329688657087	6.8612477397085731567472	-18.1971725743611152381618	45153.387804	45171.952271	0.330038	1.000000
1.1657288614872931553634	-5.0128197373011218473948	-5.5818519280895619871785	1.0888690222420536191095	-5.4736918669164698059149	-7.4050090565368789086165	1.1539928461972404072355	-5.5127588968953826764618	-8.1136573998766881032907	6.8162832554122303463373	-18.2360052625904742740204	45157.727754	45176.292220	0.330038	1.000000
1.2063175120801825634942	-5.0026817816817610307112	-5.6039640321468899841761	1.0972729899949997811603	-5.5023083201342899428710	-7.0345754618323228513077	1.1507647536549763245262	-5.5080473845797541798675	-7.7980439162597763314011	6.5993689547864748945472	-18.3007832885626520180722	45160.142314	45178.706780	0.330038	1.000000
1.2063180896165044408974	-5.0028271233763472736200	-5.6039316415086224409947	1.0972704354616196198435	-5.5023042352717643765914	-7.0345751869662898059232	1.1506764707394383506767	-5.5080502018999446534053	-7.7980450554100135818203	4.2800690105202328084033	-14.7406744213191860382040	45160.139111	45178.703577	0.330038	1.000000
1.2060221731056550709127	-5.0021970550316936510171	-5.6062166208561468039306	1.0967186059573847956017	-5.5104186616303145740403	-8.3486174658975809137473	1.1507814283920407838480	-5.5186183799227954693833	-7.4727321947147880010220	3.9224212481438360811126	-14.9735711283436447871509	45159.811851	45178.376317	0.330038	1.000000
1.2585318810582459825298	-5.0021970550316936510171	-5.6833424004885113589580	1.1002406071008035137737	-5.5104186616303145740403	-8.0817327964984926325087	1.1410197269699471345206	-5.5186183799227954693833	-7.1102352388243925673805	6.0141567402991755741937	-15.8499300594046772516776	45160.206012	45178.770478	0.330038	1.000000
1.2585318810582459825298	-5.0021970550316936510171	-5.6833424004885113589580	1.1002406071008035137737	-5.5104186616303145740403	-8.0817327964984926325087	1.1410197269699471345206	-5.5186183799227954693833	-7.1102352388243925673805	6.0141567402991755741937	-15.8499300594046772516776	45160.206012	45178.770478	0.330038	1.000000
1.3215913853747627282331	-5.0021970550316936510171	-5.6897546185804106499972	1.0939883730562340868886	-5.5104186616303145740403	-7.5598112142674995794778	1.1204527788886522454703	-5.5186183799227954693833	-6.9986190742472427217535	6.7899525762444641330262	-17.0407711556882439651872	45159.585640	45178.150107	0.330038	1.000000
1.3215913853747627282331	-5.0228651504911550063071	-5.6897546185804106499972	1.0939883730562340868886	-5.5724594840700731879224	-7.5598112142674995794778	1.1204527788886522454703	-5.5525556241884226338357	-6.9986190742472427217535	6.0851280270833409957731	-14.2883989209231749839546	45158.265017	45176.829483	0.330038	1.000000
1.3215913853747627282331	-5.0228651504911550063071	-5.6897546185804106499972	1.0939883730562340868886	-5.5724594840700731879224	-7.5598112142674995794778	1.1204527788886522454703	-5.5525556241884226338357	-6.9986190742472427217535	5.2423898609884931332203	-16.5889487575049798806504	45158.075595	45176.640061	0.330038	1.000000
1.3916442292170998484835	-5.0111058766009426435062	-5.6933226159338934380116	1.0912789294642877280239	-5.5793322697954774724849	-7.4533098437322209406375	1.1259444854457250073665	-5.5683974267813240999203	-7.0423040331568733662948	3.4301224988288518957802	-13.6517653484370633520939	45158.072886	45176.637352	0.330038	1.000000
1.3467110724554591794089	-5.0077326706665932221085	-5.7265705734681686678300	1.0991902620433138260125	-5.6268676064929614710763	-7.6486942790545207060404	1.1152978179836865457730	-5.5864056962709023324010	-6.7030812772492884832332	2.0913886392733052055348	-12.1283816394444556863164	45159.139742	45177.704208	0.330038	1.000000
1.3467110724554591794089	-5.0230665406754644308762	-5.7265705734681686678300	1.0991902620433138260125	-5.6272129471834571035060	-7.6486942790545207060404	1.1152978179836865457730	-5.4634866211123656043469	-6.7030812772492884832332	2.0913886392733052055348	-12.1283816394444556863164	45159.179847	45177.744313	0.330038	1.000000
1.3581490465104959497467	-5.0196327053863418754531	-5.7268882664231277601630	1.0779946863361300479767	-5.5640166906483363717939	-7.7546152200261397879899	1.1946945664721346780368	-5.3857892185156952535863	-7.0933557766849348880100	2.0913886392733052055348	-12.1283816394444556863164	45155.942132	45174.506599	0.330038	1.000000
1.3581490465104959497467	-5.0196327053863418754531	-5.6631636400566680578095	1.0779946863361300479767	-5.5640166906483363717939	-7.6734686778213960778317	1.1946945664721346780368	-5.3857892185156952535863	-7.6721166662385842371918	1.1055990029473201641252	-12.1283816394444556863164	45158.249044	45176.813510	0.330038	1.000000
1.5558139798431256384248	-5.0196327053863418754531	-5.6630784347392371103069	1.0847242155027312371374	-5.5640166906483363717939	-7.6450606591443532877861	1.1507128587989807755321	-5.3857892185156952535863	-7.5674449632925888664658	2.7869859521177371419753	-15.9334486710912592855038	45158.275415	45176.839882	0.330038	1.000000
1.5558139798431256384248	-5.0196327053863418754531	-5.6630784347392371103069	1.0847242155027312371374	-5.5640166906483363717939	-7.6450606591443532877861	1.1507128587989807755321	-5.3857892185156952535863	-7.5674449632925888664658	4.0052396399995124909310	-16.4003713239183923633391	45158.275414	45176.839881	0.330038	1.000000
1.5964147310710075089446	-5.0196327053863418754531	-5.6630784347392371103069	1.0834911547018524213826	-5.5640166906483363717939	-7.6450606591443532877861	1.1509044080221115802232	-5.3857892185156952535863	-7.5674449632925888664658	5.0980152631895094827996	-16.6865546696257247560879	45157.588930	45176.153396	0.330038	1.000000
1.6043432640885997297886	-5.0247137265689749696662	-5.6632037225975082606055	1.0812333253248811448799	-5.5420839196752327282525	-7.1325545405295027734383	1.1333764325323749666552	-5.4746357718737526099062	-7.6805382961106056782796	2.9662446329972578240586	-16.5512608945052228648365	45157.722894	45176.287360	0.330038	1.000000
1.5873092645974291592381	-5.0259256361048505468148	-5.6645476043214788575142	1.0807062216811420540807	-5.5474520775684652562632	-7.4764729513481764655580	1.1321700848956020024616	-5.4741801664404263760844	-7.6176119820328818121880	4.3438358670102408254365	-16.9430527550953868853867	45157.608552	45176.173018	0.330038	1.000000
1.5446312038849960845965	-5.0179077796292457236405	-5.6620071382008330118651	1.0773493929535091773175	-5.5486685527083086100220	-7.1368580671115831037810	1.1305189517383422703745	-5.4314770373470580011599	-7.5140435203290207866189	2.2137183766116588223838	-16.6630453263399580521309	45158.433750	45176.998216	0.330038	1.000000
1.3036740737419636460004	-5.0096341748855630626736	-5.6412808415261626038273	1.0679034127546271903952	-5.5713722467863844300950	-7.3080420652473119247361	1.1562957556295003769264	-5.3982546033577172295281	-7.7444566735317206251921	4.9866015518411961338074	-16.9509395110028648900879	45158.927366	45177.491832	0.330038	1.000000
