1.1407086834730668645221	1.2160343267586373183775	-3.8071248572831049017395	-7.0063328496107333265286	1.5461856495670343036863	1.0920273070774033641328	-4.1742097333936829528511	-7.3399938021226294182497	1.3924896600957124004339	1.0196857493665270055772	-2.7125378999743094965424	-7.7702560025293108125766	1.2214795736162828987403	1.0489195885318827183852	-6.7266733895593064929130	-6.8243020455554646019891	1.1500675020393704706123	1.0991952228772674526880	-5.3598307399556075480973	-7.7628983138256906215702	6.1857045006794031394293	-15.3030567863401252282074	10847.861750	10868.216688	0.457526	1.000000
1.1421131704699305497996	1.0425510348536521920693	-3.7532307565471394461554	-7.2901540012056722517286	1.5346251377776833901834	1.1636119551613115508104	-3.9061747966303173029701	-7.2254967206132878487779	1.4060718163206957775913	1.1268508261126339853320	-2.7415003191115014935519	-7.9287521606136506235885	1.2209792296283263901557	1.0589588950810158163307	-6.7612288338091914852157	-6.8757037947594739080159	1.1810121417886758621307	1.0808045374006594041560	-5.8567953626820594692504	-7.2002769756847033733038	6.3676256500281009920172	-15.3528553549226085550572	10850.328797	10870.649242	0.457526	1.000000
1.1421131704699305497996	1.0425510348536521920693	-3.7532307565471394461554	-7.2901540012056722517286	1.5346251377776833901834	1.1636119551613115508104	-3.9061747966303173029701	-7.2254967206132878487779	1.4060718163206957775913	1.1268508261126339853320	-2.7415003191115014935519	-7.9287521606136506235885	1.2209792296283263901557	1.0589588950810158163307	-6.7612288338091914852157	-6.8757037947594739080159	1.1810121417886758621307	1.0808045374006594041560	-5.8567953626820594692504	-7.2002769756847033733038	6.3562245084630628610967	-15.3528553549226085550572	10850.277978	10870.598422	0.457526	1.000000
1.1341431183718486686018	1.0419441557760629191165	-3.8119680983752952663224	-7.2909317399582826979554	1.4965347735750460511639	1.1785724444774026142824	-3.9245246996015623608400	-7.2205847040984867390989	1.3740199491740823223296	1.1253884497425756805455	-2.8216438251311335427829	-7.9295678192186302979394	1.2159393404562774954059	1.0831545510722317970931	-5.8697751944408009805443	-6.8715560927953429626314	1.1317467266786764845676	1.0846284496361782156981	-5.9359902688378749502363	-7.2015238307722428956481	6.3569187579504422558330	-15.3503555665282185316300	10849.802507	10869.520372	0.457526	1.000000
1.1338938696843090525590	1.0434334875378452611727	-3.8116686839617894833054	-7.2905703694691661453930	1.5015862342090113834558	1.1800500114859224787267	-3.9244350966453280804558	-7.2191261238691959434277	1.3732334096162652770090	1.1244470757842626174039	-2.8218255622839087948250	-7.9299060198979409719300	1.1797523147661252984619	1.0853425968162619952295	-5.8697121507058849232408	-6.8714447908666906883468	1.1332315144693814179533	1.0841193697580469024189	-5.9359667974828838055146	-7.2016498383479614631142	6.3657449899573670393238	-15.3272965818463404730210	10850.433711	10870.080909	0.457526	1.000000
1.1338938696843090525590	1.0582777781415571016765	-3.8116686839617894833054	-7.4065823263248411478799	1.5015862342090113834558	1.1970199950377211628449	-3.9244350966453280804558	-7.2189627578715853672975	1.3732334096162652770090	1.0965193683236509336609	-2.8218255622839087948250	-7.4122797873569474802480	1.1797523147661252984619	1.0581580805457440064288	-5.8697121507058849232408	-6.7427991994633380556934	1.1332315144693814179533	1.0978324799797400945778	-5.9359667974828838055146	-7.6778968271656911070977	6.3657449899573670393238	-15.3272965818463404730210	10849.745459	10869.395311	0.457526	1.000000
1.1352985194971718652113	1.0536913820056610369136	-3.8159533811597659003212	-7.4137700698088551121145	1.5005123760368554997058	1.1974019769301080806656	-3.9645165880711630279620	-7.2304591074847115450552	1.3723859356943619580704	1.0940750241826633359921	-2.8281070458358144037447	-7.3901788202126743598797	1.1787623077991664644060	1.0653295480836952879855	-5.8604232129366504722157	-6.7935469933186336533026	1.1324915336680816402293	1.1010394155997387244383	-5.9340506460670905397592	-7.6575925350974705096974	6.3716227496894859427812	-15.3301353967855078508364	10850.547246	10870.187603	0.457526	1.000000
1.1338254634731539383097	1.0536913820056610369136	-3.8167076492699409939746	-7.4137700698088551121145	1.5013282134798808797882	1.1974019769301080806656	-3.9645987720551545407943	-7.2304591074847115450552	1.3955126417977867792075	1.0940750241826633359921	-2.8260274442264301519856	-7.3901788202126743598797	1.1784745894830237489259	1.0653295480836952879855	-5.8595131516849470187935	-6.7935469933186336533026	1.1300924277675115092734	1.1010394155997387244383	-5.9333110169313112436384	-7.6575925350974705096974	6.3698020756073052695001	-15.3348254049492300765678	10850.296744	10870.076679	0.457526	1.000000
1.1338254634731539383097	1.0556683357363230157944	-3.8167076492699409939746	-7.4139581487841077489520	1.5013282134798808797882	1.2007400192482931000626	-3.9645987720551545407943	-7.2282015759769162599468	1.3955126417977867792075	1.1001837809529559919497	-2.8260274442264301519856	-7.3913407198524279095864	1.1784745894830237489259	1.1047079127221803851455	-5.8595131516849470187935	-6.7861926344562171209418	1.1300924277675115092734	1.1695378542362178109215	-5.9333110169313112436384	-7.6572752656947500327078	5.1633502752742561625610	-14.9240756725785193026468	10849.706249	10869.709877	0.457526	1.000000
1.1338254634731539383097	0.9998454447748100770710	-3.8167076492699409939746	-7.0840822572742361273868	1.5013282134798808797882	1.1589737820678425173071	-3.9645987720551545407943	-7.1450129502357295763204	1.3955126417977867792075	1.1100684968814853448293	-2.8260274442264301519856	-7.5877782670435998113589	1.1784745894830237489259	1.1504095545094996655422	-5.8595131516849470187935	-6.9747376928370501403265	1.1300924277675115092734	1.1934498866670790739875	-5.9333110169313112436384	-7.6879105317988507550808	5.1633502752742561625610	-14.9240756725785193026468	10850.543666	10870.581651	0.457526	1.000000
1.1198846183483475158482	0.9455111621071763394752	-3.8177321095674869866343	-6.9701613763965530878863	1.5035299537253845603146	1.1810143221090652065897	-3.9638582760959177875293	-7.1211695985627763150205	1.3958149538799204947281	0.9589091488492845760661	-2.8261659072453406693626	-6.4341086558425715224985	1.1793047500867472887620	1.1451932946001865953889	-5.8593679451744797859192	-6.8528267038968211366523	1.1326915727199606820363	1.2018887475773760709075	-5.9332619151186909434159	-7.1873837591385196787996	5.1629894264728193320479	-14.9250022176131658113718	10848.846837	10868.898621	0.457526	1.000000
1.1307554172199953956834	0.9731553351973402099517	-3.7781784554687618538082	-7.0801791185178037935088	1.5654542982764143577157	1.1626618998102311586251	-3.8836268564929365965099	-7.1053687457777634506328	1.4156113227113278352221	1.0853296827305833893718	-2.7559858296039747571626	-6.4195194246917210989523	1.1881955104347050600211	1.1373807759854088761386	-6.7266119017847882943784	-6.8820271617712460709981	1.1136598697790378587058	1.1981488911158635346510	-5.8587548536978593105573	-7.1288258056335864765174	5.1656312364321310681703	-14.9270925320541838487998	10848.197358	10868.864312	0.457526	1.000000
1.1307554172199953956834	0.9731553351973402099517	-3.7781784554687618538082	-7.0801791185178037935088	1.5654542982764143577157	1.1626618998102311586251	-3.8836268564929365965099	-7.1053687457777634506328	1.4156113227113278352221	1.0853296827305833893718	-2.7559858296039747571626	-6.4195194246917210989523	1.1881955104347050600211	1.1373807759854088761386	-6.7266119017847882943784	-6.8820271617712460709981	1.1136598697790378587058	1.1981488911158635346510	-5.8587548536978593105573	-7.1288258056335864765174	4.8097006581701693406217	-14.7659531440027542714688	10848.564222	10869.231177	0.457526	1.000000
1.1307554172199953956834	0.9731553351973402099517	-3.7781784554687618538082	-7.0801791185178037935088	1.5654542982764143577157	1.1626618998102311586251	-3.8836268564929365965099	-7.1053687457777634506328	1.4156113227113278352221	1.0853296827305833893718	-2.7559858296039747571626	-6.4195194246917210989523	1.1881955104347050600211	1.1373807759854088761386	-6.7266119017847882943784	-6.8820271617712460709981	1.1136598697790378587058	1.1981488911158635346510	-5.8587548536978593105573	-7.1288258056335864765174	4.8097006581701693406217	-14.7659531440027542714688	10848.564222	10869.231177	0.457526	1.000000
1.1275415370297134920463	0.9749686964786665743787	-3.7793404136073989185718	-7.0801708944547740998132	1.5530586107952562002765	1.1602272799758688304195	-3.8846505396722350589300	-7.1046822816715433646095	1.4163815553230829635822	1.0839839744166117618818	-2.7559371568857078393933	-6.4197923696154308714767	1.1851140900202985495326	1.1168884933541698423198	-6.7271699315462489821016	-6.8846553800613037310541	1.1087634076697372442766	1.1929242429114079726560	-5.8589022071862588703084	-7.1290581576942262387320	4.8095913540861658930226	-14.7661587490804624422935	10848.638822	10869.108534	0.457526	1.000000
1.1275415370297134920463	0.9749686964786665743787	-3.7793404136073989185718	-7.1289686009872941241383	1.5530586107952562002765	1.1602272799758688304195	-3.8846505396722350589300	-7.1046822816715433646095	1.4163815553230829635822	1.0839839744166117618818	-2.7559371568857078393933	-6.4197923696154308714767	1.1851140900202985495326	1.1168884933541698423198	-6.7271699315462489821016	-6.8846553800613037310541	1.1087634076697372442766	1.1929242429114079726560	-5.8589022071862588703084	-7.1290581576942262387320	4.8095913540861658930226	-14.7661587490804624422935	10848.611097	10869.080810	0.457526	1.000000
1.1337028849222399173868	0.9770953902243780797576	-3.7787535254562585329552	-7.1278074286097403700069	1.5526420550480874993582	1.1748081893872910352883	-3.8843218592173824887936	-7.0978079506387103947418	1.3928423990172116297970	1.0825766590505792041910	-2.7582999514487913650385	-6.4193269382716602322603	1.1876324726316611624100	1.1117665290182592308099	-6.7271297602873412202484	-6.8864861369723007200605	1.1150037267332153501087	1.1940754590179289973406	-5.8592914591652638378605	-7.1285078683462321791353	4.1393728822587867455240	-14.1608901453859541419433	10851.011373	10871.387156	0.457526	1.000000
1.1337028849222399173868	0.9770953902243780797576	-3.7787535254562585329552	-7.1278074286097403700069	1.5526420550480874993582	1.1748081893872910352883	-3.8843218592173824887936	-7.0978079506387103947418	1.3928423990172116297970	1.0825766590505792041910	-2.7582999514487913650385	-6.4193269382716602322603	1.1876324726316611624100	1.1117665290182592308099	-6.7271297602873412202484	-6.8864861369723007200605	1.1150037267332153501087	1.1940754590179289973406	-5.8592914591652638378605	-7.1285078683462321791353	5.5399777792576605506270	-14.6449279831065997115047	10849.872257	10870.248040	0.457526	1.000000
1.1337028849222399173868	0.9770953902243780797576	-3.7787535254562585329552	-7.1278074286097403700069	1.5526420550480874993582	1.1748081893872910352883	-3.8843218592173824887936	-7.0978079506387103947418	1.3928423990172116297970	1.0825766590505792041910	-2.7582999514487913650385	-6.4193269382716602322603	1.1876324726316611624100	1.1117665290182592308099	-6.7271297602873412202484	-6.8864861369723007200605	1.1150037267332153501087	1.1940754590179289973406	-5.8592914591652638378605	-7.1285078683462321791353	4.7900087648636358039766	-14.3537879468252533854411	10850.426438	10870.802221	0.457526	1.000000
1.1334840665442471596691	0.9745042054682931942367	-3.7772524073646942532889	-7.1137552603207971912980	1.5530056060317940502813	1.1754227458850499132836	-3.8922270358326649386527	-7.0996010793233601532393	1.3929043665738765067630	1.0824696136016318526174	-2.7584485958669171523638	-6.4201181663462687509991	1.1876686649233776371659	1.1109162308048721179432	-6.7163008599668678755279	-6.8831308691918788866815	1.1147433828991168969225	1.1942941958746531305735	-5.8601724635691825326944	-7.1356901240290397936405	4.7896806231971718048612	-14.3535283069288670532160	10850.553561	10870.933860	0.457526	1.000000
1.1334840665442471596691	0.9745042054682931942367	-3.7772524073646942532889	-7.1137552603207971912980	1.5530056060317940502813	1.1754227458850499132836	-3.8922270358326649386527	-7.0996010793233601532393	1.3929043665738765067630	1.0824696136016318526174	-2.7584485958669171523638	-6.4201181663462687509991	1.1876686649233776371659	1.1109162308048721179432	-6.7163008599668678755279	-6.8831308691918788866815	1.1147433828991168969225	1.1942941958746531305735	-5.8601724635691825326944	-7.1356901240290397936405	4.7780084523849737365708	-14.3835955094739791348957	10850.749197	10871.129496	0.456667	1.000000
1.1334840665442471596691	0.9745042054682931942367	-3.7772524073646942532889	-7.1137552603207971912980	1.5530056060317940502813	1.1754227458850499132836	-3.8922270358326649386527	-7.0996010793233601532393	1.3929043665738765067630	1.0824696136016318526174	-2.7584485958669171523638	-6.4201181663462687509991	1.1876686649233776371659	1.1109162308048721179432	-6.7163008599668678755279	-6.8831308691918788866815	1.1147433828991168969225	1.1942941958746531305735	-5.8601724635691825326944	-7.1356901240290397936405	4.7228829992293084316657	-14.5243706018555940318038	10850.921235	10871.301534	0.456667	1.000000
1.2320251523634635493210	0.9676409302807080781150	-3.8971359527943683076501	-7.1121566890983372033475	1.5165917226486986812972	1.1796375135924417332234	-4.0108473111634328489572	-7.0983010372629102846531	1.4578615965302550439020	1.0920735370630849647711	-2.9955665162957991753956	-6.4181531193366350152019	1.1987178836397665016023	1.1465428456909201315739	-6.5246895628893426533068	-6.8798360559088465038258	1.2566565264028932702445	1.1366249850543810318015	-6.0690636905758577057668	-7.1367258012650491849627	4.7210726888144343149634	-14.5290205545874169246190	10851.896945	10873.100981	0.456667	1.000000
1.2400271852234781011504	0.9410877903308524361492	-4.0167925993363580161599	-6.8712877527068831895463	1.5227906073594603686416	1.1535960631295103517857	-4.0010252972795594672561	-7.1819575576028249486171	1.4825199140567733024909	1.0535359678945117600790	-3.4154157297827709705018	-6.9855371921822619896147	1.2163895443068499790940	1.1057506031417152492224	-6.5808726818584819540092	-6.8913578988725170404450	1.2638819505935672271590	1.1257723597581312802163	-6.8676632126609584716448	-6.9074414387762788081204	4.9027412806559587110655	-14.3488148432762496753412	10852.334283	10873.694322	0.456667	1.000000
1.2400271852234781011504	0.9378199466247285620568	-4.0167925993363580161599	-6.8630015803128570084368	1.5227906073594603686416	1.1540161149630736581173	-4.0010252972795594672561	-7.1803374481952593200162	1.4825199140567733024909	1.0511895068414076614971	-3.4154157297827709705018	-6.9548084252239590341560	1.2163895443068499790940	1.1044181866728000063205	-6.5808726818584819540092	-6.8830189297026613814978	1.2638819505935672271590	1.1262996647672227634729	-6.8676632126609584716448	-6.8753898154046551027818	4.9027412806559587110655	-14.3488148432762496753412	10852.286173	10873.647268	0.456667	1.000000
