1.4123051473255514576266	0.7925115234337924974284	-4.8525127646491688082619	-6.3822436383878908827683	1.5557366760004376349258	1.1370094438114977108967	-4.2637023704368797183406	-6.0650508716501070338722	1.0954790140436325707185	0.9741489524902469110401	-3.3853291491408854518852	-6.2019134949478722518279	1.3652310002676704137059	1.1253496030977960806752	-3.9051825620699509578060	-7.6747872974078337193760	1.1006088018629112124103	1.1534758440501566845171	-3.7172541216337662284275	-6.3276939492935344588886	2.7223311648892241088049	-19.3274897353648782427626	10578.433437	10599.762216	0.471143	1.000000
1.1698752676162256225467	0.7944701172978252401435	-4.8685571376884961836140	-6.3816457094035676789190	1.5369061323811061825495	1.1339701561229842408096	-4.2865197121550426828662	-6.0696079389421262462179	1.0992406533042340388562	0.9982192223148138587874	-3.4002891476131034131924	-6.1535223504617286849339	1.3734401872272408162701	1.1249332114517553993238	-3.9239267692938319953555	-7.6748872787168442854977	1.0962745435899821089265	1.1547401899096223498731	-3.7337837662164115037911	-6.3254802994667258531081	3.3642849397394667398942	-19.3274897353648782427626	10576.725897	10596.792418	0.471143	1.000000
1.1718927758851258591477	0.7977919115678542283376	-4.8694604993455312680339	-6.3808026600494933688879	1.5366369342954173671245	1.1425343027560275199761	-4.2831526004662023865421	-6.0551977114466888352240	1.1185035472437632186882	0.9989831163780140688147	-3.4212676924501357333952	-6.1521500560074864338844	1.3677416414560426005664	1.1285464811492016412586	-3.9170803619525216276998	-7.6744672773231865647858	1.1026484500886288842025	1.1551066962127478632283	-3.7923657694939953977098	-6.3250392840307814168455	3.5331814720103711380261	-19.4369130678967145797742	10576.529507	10596.625469	0.471143	1.000000
1.1659146640611799394804	0.7964897764508397370875	-4.8698597691102065709856	-6.3810252751257818815134	1.5357710220669775758040	1.1386794831753430656818	-4.2834675300649092122285	-6.0609764896689304336519	1.1032914927906383173450	0.9990650983554941744202	-3.4352871809050884444048	-6.1524591641406747299925	1.3616249269411677680353	1.1278308844611455441509	-3.9190753608537294283565	-7.6746510286343516682450	1.1132447831759193501711	1.1548057846941295334631	-3.7916202889030827805072	-6.3250629834282188213024	2.9706736052451692131626	-19.4713203634832190402904	10576.658820	10596.680155	0.471143	1.000000
1.1570705304926081069539	0.9013434168109525357337	-4.6946797026384388118458	-6.5024929449109185597422	1.5637629261169097016904	1.2639028595948920141723	-4.3023784483140268264378	-6.1316108304171059728560	1.1086217580487895961738	1.0932900476344307172383	-3.4395368465833437987555	-6.2000843807931396156619	1.3539410590357874308864	0.9261066927609220567064	-3.9068404440408364131088	-7.4578851443632956375041	1.1108218366447788483242	1.0619586253626667193828	-3.7837529729942795952979	-6.3105275784189203136521	2.9658063330061597007159	-19.3696338600668198637322	10578.139571	10598.316387	0.471143	1.000000
1.2093660504866159399739	0.9013434168109525357337	-4.8372351523049701427226	-6.5024929449109185597422	1.5298156854644424651468	1.2639028595948920141723	-4.3402577914681392812213	-6.1316108304171059728560	0.9948754424640487981080	1.0932900476344307172383	-3.4276198571864875397353	-6.2000843807931396156619	1.4378987454188827399548	0.9261066927609220567064	-3.8687119229731186109689	-7.4578851443632956375041	1.0649501391895590529657	1.0619586253626667193828	-3.6397177483832221511761	-6.3105275784189203136521	0.3449306501924364054545	-18.9736959156334279441580	10577.609339	10598.015632	0.471143	1.000000
1.2093660504866159399739	0.9013434168109525357337	-4.8372351523049701427226	-6.5024929449109185597422	1.5298156854644424651468	1.2639028595948920141723	-4.3402577914681392812213	-6.1316108304171059728560	0.9948754424640487981080	1.0932900476344307172383	-3.4276198571864875397353	-6.2000843807931396156619	1.4378987454188827399548	0.9261066927609220567064	-3.8687119229731186109689	-7.4578851443632956375041	1.0649501391895590529657	1.0619586253626667193828	-3.6397177483832221511761	-6.3105275784189203136521	0.3449306501924364054545	-15.0560035383545383069759	10577.610351	10598.016644	0.471143	1.000000
1.1968771358134586701993	0.8667983754423963516089	-4.6776926378611038970234	-6.5690612430333112925496	1.5375332571720041752172	1.0168098132711578251985	-4.3410123309273274117004	-5.9689127020379979526865	1.0337565389254876890845	1.1942123130195794189490	-3.4625667212813255879666	-6.2855658167556871518400	1.4418140169965221186743	0.7733080651578930764245	-3.8779952641185539974344	-7.4734769850361528753524	1.0862062410350530328174	1.0223214874301500554310	-3.7393300774427684629586	-6.2975493460743745544050	4.0455333396790145172872	-15.0361664503615664045810	10579.033213	10599.608991	0.471143	1.000000
1.1968771358134586701993	0.8667983754423963516089	-4.6776926378611038970234	-6.5690612430333112925496	1.5375332571720041752172	1.0168098132711578251985	-4.3410123309273274117004	-5.9689127020379979526865	1.0337565389254876890845	1.1942123130195794189490	-3.4625667212813255879666	-6.2855658167556871518400	1.4418140169965221186743	0.7733080651578930764245	-3.8779952641185539974344	-7.4734769850361528753524	1.0862062410350530328174	1.0223214874301500554310	-3.7393300774427684629586	-6.2975493460743745544050	3.8149783518716025021433	-14.6123079421349562068144	10578.882611	10599.458389	0.471143	1.000000
1.1968771358134586701993	0.8649691699460497762431	-4.6776926378611038970234	-6.5588434969180466893590	1.5375332571720041752172	1.0166106665077396797869	-4.3410123309273274117004	-5.9687679218722617946469	1.0337565389254876890845	1.1918805703236712290050	-3.4625667212813255879666	-6.2844958919139584097024	1.4418140169965221186743	0.7758305893076780090922	-3.8779952641185539974344	-7.5014679708985898543006	1.0862062410350530328174	1.0224094389380382619237	-3.7393300774427684629586	-6.2975407347514078537642	3.8149783518716025021433	-14.6123079421349562068144	10578.854096	10599.417476	0.471143	1.000000
1.1968771358134586701993	0.8649691699460497762431	-4.6776926378611038970234	-6.5588434969180466893590	1.5375332571720041752172	1.0166106665077396797869	-4.3410123309273274117004	-5.9687679218722617946469	1.0337565389254876890845	1.1918805703236712290050	-3.4625667212813255879666	-6.2844958919139584097024	1.4418140169965221186743	0.7758305893076780090922	-3.8779952641185539974344	-7.5014679708985898543006	1.0862062410350530328174	1.0224094389380382619237	-3.7393300774427684629586	-6.2975407347514078537642	3.8149783518716025021433	-16.0742634212486770195483	10578.629839	10599.193219	0.471143	1.000000
1.1968771358134586701993	0.8649691699460497762431	-4.6776926378611038970234	-6.5588434969180466893590	1.5375332571720041752172	1.0166106665077396797869	-4.3410123309273274117004	-5.9687679218722617946469	1.0337565389254876890845	1.1918805703236712290050	-3.4625667212813255879666	-6.2844958919139584097024	1.4418140169965221186743	0.7758305893076780090922	-3.8779952641185539974344	-7.5014679708985898543006	1.0862062410350530328174	1.0224094389380382619237	-3.7393300774427684629586	-6.2975407347514078537642	5.5195512820845422652383	-17.1786084783057724223454	10578.627437	10599.190817	0.471143	1.000000
1.1960103077736481402837	0.8610068677170166218104	-4.7836056555463981609932	-6.5016976240646968676629	1.5214028502802803277660	1.0348803253700582516217	-4.3305487812297771554881	-5.9767385643829173957897	1.0371669760299884188726	1.1794985309221104330391	-3.4697320143385605994979	-6.2816288163684994572122	1.4463240159971340048628	0.7742812387189040856939	-3.8841119754927815321821	-7.5058880305862478721224	1.0864193332156539817390	1.0376562355523608616181	-3.7445441624030935123812	-6.3019396538340597402339	1.0554398072149984155743	-16.4580808144573147444589	10578.357560	10598.808168	0.471143	1.000000
1.1960103077736481402837	0.9055042361081299118197	-4.7836056555463981609932	-6.7433404722490610794239	1.5214028502802803277660	1.0145237527098378560453	-4.3305487812297771554881	-5.9685465591461444034849	1.0371669760299884188726	1.3138561887527477889392	-3.4697320143385605994979	-6.3191194551973746129647	1.4463240159971340048628	0.7138273823364946757408	-3.8841119754927815321821	-6.8403447570333062444092	1.0864193332156539817390	1.0369866599222223868537	-3.7445441624030935123812	-6.3015783852229176886794	4.7554616675442176187971	-16.3231153723529587296071	10578.142074	10599.278973	0.471143	1.000000
1.1959397189450908793873	0.9055042361081299118197	-4.7567019789268778495739	-6.7433404722490610794239	1.6018432960038411216885	1.0145237527098378560453	-4.4185224745421489700448	-5.9685465591461444034849	1.0196244530935705263630	1.3138561887527477889392	-3.4600649751323571123862	-6.3191194551973746129647	1.4445558099057720369274	0.7138273823364946757408	-3.9054901178654874982499	-6.8403447570333062444092	1.1180007230657293959553	1.0369866599222223868537	-3.7893516702335996448880	-6.3015783852229176886794	4.7554616675442176187971	-16.3231153723529587296071	10576.914736	10598.805324	0.471143	1.000000
1.2663905347404578183301	0.9006618242991411005249	-4.9293857468850807990179	-6.7774816008407769984956	1.4132996969298490252953	0.9949476654370503769798	-4.3034649104875679626048	-5.9632462497350733343637	0.9698147369913183712953	1.3062773716765208043000	-3.3438778739648089555203	-6.3176480382964870230467	1.3539529403558352438353	0.7255912720304628082957	-3.8107014787091877394687	-6.8107463796249891885282	1.1919159390163720502187	1.0381083604208032333815	-4.1799872937172484199664	-6.3003771600721982792948	1.6317966989935939192691	-16.0769670726227431600819	10577.403114	10597.548119	0.471143	1.000000
1.2663905347404578183301	0.9006618242991411005249	-4.9293857468850807990179	-6.7774816008407769984956	1.4132996969298490252953	0.9949476654370503769798	-4.3034649104875679626048	-5.9632462497350733343637	0.9698147369913183712953	1.3062773716765208043000	-3.3438778739648089555203	-6.3176480382964870230467	1.3539529403558352438353	0.7255912720304628082957	-3.8107014787091877394687	-6.8107463796249891885282	1.1919159390163720502187	1.0381083604208032333815	-4.1799872937172484199664	-6.3003771600721982792948	1.6317966989935939192691	-16.0769670726227431600819	10577.403114	10597.548119	0.471143	1.000000
1.2698057282517374311226	0.9214136698013835058418	-4.9101208293900144852273	-6.7496224932653063888210	1.4046873040272993549138	1.0376961972840481607250	-4.3137115755068373701420	-6.0209992911182306229989	0.8349866580563517493019	1.4969202283131095576607	-3.1995990224355859155025	-6.4177580116801404841453	1.3822671401304427174495	0.7345802017934145444755	-3.8465248737202708539940	-6.8647529930460020608507	1.1604429740870210174819	1.0379346800493844948932	-3.9082504034511242885230	-6.3045271626864547442892	0.5804064723677255788203	-18.0623789192324046837257	10577.265478	10598.825057	0.471143	1.000000
1.2967514406113995750758	0.9221280598307111109335	-4.8137550657322174529895	-6.7494044008304783233143	1.3737906718733656763476	1.0365876280901971107085	-4.2626381303538716238677	-6.0226614649339342832945	0.8337079332234759165843	1.5056997721898026654230	-3.2095498713745782559670	-6.4001075167186813885678	1.4046204269794659857951	0.7344283244462577187051	-3.8927869154371927962188	-6.8647894608669162153092	1.1722211078376008064339	1.0383958456295545591530	-3.9467103101717526669745	-6.3037197419170265533239	0.5804064723677255788203	-18.0623789192324046837257	10577.133971	10598.868507	0.471143	1.000000
1.2641865044610363089106	0.9221280598307111109335	-5.0332902343101766362565	-6.7494044008304783233143	1.3907241051587519997668	1.0365876280901971107085	-4.2937714620390519115745	-6.0226614649339342832945	0.8200465474240294927455	1.5056997721898026654230	-3.2318843437834616771909	-6.4001075167186813885678	1.3597900579906689877419	0.7344283244462577187051	-3.8484299029099671152210	-6.8647894608669162153092	1.0835619501267452768900	1.0383958456295545591530	-3.6630058016038553603266	-6.3037197419170265533239	2.5381654956925232546894	-17.8993737200400069298212	10579.205905	10600.480144	0.471143	1.000000
1.2789542526951249712397	0.8632645144967872052888	-5.1548607849487870780081	-6.4879528769993077830236	1.3008350680385105668790	1.0813764611189322639717	-4.1762383702332632751109	-6.0190540712406255252631	0.7918502228175805512933	1.5392389126375043417738	-3.2300697111643592585040	-6.4358357915066273235993	1.3625714957669203819535	0.7305413247196870241140	-3.8504862959235262032109	-7.0406019941868391853745	1.0715666944745774191716	1.0146917514738662546847	-3.6442634325766540825953	-6.2867642117847291061139	3.0196317759168902483680	-17.9275274440565830502692	10579.220623	10600.580722	0.471143	1.000000
1.2782999296645254361238	0.8451136837120124534195	-5.1553491130737558734154	-6.4908099392815046257965	1.2979827472253557818505	1.1062031570624344389842	-4.1834767442534470660576	-6.0133449394871618665093	0.7927398118125790205113	1.5402347241287788204289	-3.2314194605410699878689	-6.4348271806974359776632	1.3613265789558897100875	0.7242487121294209906353	-3.8499435998891708976544	-7.0412645701113873997201	1.0736680796468347498518	0.9427516594705145358546	-3.6443834621511594917820	-6.2493877991557047479887	4.4431185689018803941508	-17.2885590875251224929343	10578.338232	10599.814165	0.471143	1.000000
1.2925163570258291212411	0.8451136837120124534195	-5.5869191217946783112325	-6.4908099392815046257965	1.3043510943581779759626	1.1062031570624344389842	-4.2300557285790727490848	-6.0133449394871618665093	0.7303051755218592511198	1.5402347241287788204289	-3.1503192032759415042165	-6.4348271806974359776632	1.3634621922989853537445	0.7242487121294209906353	-3.8518794942824721161401	-7.0412645701113873997201	1.0694394638300006583620	0.9427516594705145358546	-3.6489583683762663035566	-6.2493877991557047479887	1.8040660306961469050435	-14.0052770489066045200843	10577.532318	10599.349627	0.471143	1.000000
1.2925163570258291212411	0.8451136837120124534195	-5.5869191217946783112325	-6.4908099392815046257965	1.3043510943581779759626	1.1062031570624344389842	-4.2300557285790727490848	-6.0133449394871618665093	0.7303051755218592511198	1.5402347241287788204289	-3.1503192032759415042165	-6.4348271806974359776632	1.3634621922989853537445	0.7242487121294209906353	-3.8518794942824721161401	-7.0412645701113873997201	1.0694394638300006583620	0.9427516594705145358546	-3.6489583683762663035566	-6.2493877991557047479887	1.6338481910498086069339	-14.9025730580652879808667	10577.218334	10599.035644	0.471143	1.000000
1.2925163570258291212411	0.8451136837120124534195	-5.5869191217946783112325	-6.4908099392815046257965	1.3043510943581779759626	1.1062031570624344389842	-4.2300557285790727490848	-6.0133449394871618665093	0.7303051755218592511198	1.5402347241287788204289	-3.1503192032759415042165	-6.4348271806974359776632	1.3634621922989853537445	1.1489631032395326570850	-3.8518794942824721161401	-7.0412645701113873997201	1.0694394638300006583620	0.9427516594705145358546	-3.6489583683762663035566	-6.2493877991557047479887	0.6434445172059434225886	-14.9025730580652879808667	10576.466342	10597.852861	0.471143	1.000000
